delta_time_ms,head_pos_x,head_pos_y,head_pos_z,head_rot_w,head_rot_x,head_rot_y,head_rot_z,left_hand_pos_x,left_hand_pos_y,left_hand_pos_z,left_hand_rot_w,left_hand_rot_x,left_hand_rot_y,left_hand_rot_z,right_hand_pos_x,right_hand_pos_y,right_hand_pos_z,right_hand_rot_w,right_hand_rot_x,right_hand_rot_y,right_hand_rot_z
10400.0,-2.53865,171.604,-18.8433,-0.9981257994545526,0.0465451154637897,0.0139538053425937,0.0371985484412171,-30.067300000000003,102.215,-31.0992,-0.993878082740044,0.0735483965921422,-0.0802094474417228,-0.0190639594206717,19.3239,150.299,-53.49699999999999,-0.9127746582212816,-0.3925313944956224,-0.0184812082066775,-0.1114449307396533
10411.111111111111,-2.4713,171.587,-18.8319,-0.9980615609606648,0.0479695563284626,0.014472444937715,0.0369132840036799,-29.9161,103.033,-31.1941,-0.9944953019462716,0.0636660036369158,-0.0794463321449383,-0.0247793199344703,19.3746,151.292,-53.1376,-0.9063326430866204,-0.4049171776535312,-0.0247327271982092,-0.1182857198568708
10422.22222222222,-2.41333,171.552,-18.8258,-0.9980236666480956,0.048770780957398,0.0148758727651517,0.0367271036779554,-29.7281,103.775,-31.2531,-0.9949612826876898,0.0556092358266248,-0.0771312497349177,-0.0317872483486005,19.4501,152.212,-52.7664,-0.899616137813114,-0.4184181882351536,-0.0277279126865391,-0.1218531378269582
10433.333333333332,-2.3504400000000003,171.529,-18.8202,-0.9979850694973312,0.0495510549586169,0.015143447735026,0.0366219879797882,-29.486,104.416,-31.2513,-0.9953988670919528,0.04970414650446,-0.0719623615499442,-0.0391409214566448,19.5606,153.024,-52.4241,-0.8942188838080617,-0.4292738126910309,-0.0279084675085312,-0.1237646921383295
10444.444444444443,-2.29314,171.505,-18.8378,-0.9979255443951696,0.050492571483786,0.0156577524381811,0.0367415685177379,-29.2379,104.996,-31.2186,-0.9958632667152552,0.0453244137379431,-0.0656474871712485,-0.0435024017110859,19.65,153.794,-52.107800000000005,-0.8893202309507093,-0.4390403127982172,-0.0279630209680114,-0.1247846145090127
10455.555555555557,-2.24419,171.473,-18.8521,-0.9978797137480048,0.0512332381447902,0.0161759419743723,0.0367365090970941,-29.041600000000003,105.611,-31.2159,-0.9963045706736292,0.0389528202281303,-0.0614167116949485,-0.04569319178707,19.7278,154.524,-51.81099999999999,-0.8847555082499946,-0.4479668162663505,-0.028741888821533,-0.1253288712645815
10466.666666666666,-2.1852400000000003,171.448,-18.859,-0.9978214237538018,0.0523204375051977,0.0164334949543522,0.0366731285928268,-28.887400000000003,106.22,-31.140600000000003,-0.9969708874532835,0.0297328623312642,-0.0585201019744385,-0.041718151122786,19.8481,155.087,-51.5615,-0.8824313255174466,-0.4531310272526767,-0.0268109183405689,-0.1235653776111725
10477.777777777776,-2.13256,171.41,-18.8824,-0.9977695209668336,0.0531852139861955,0.0168218111798715,0.0366652793728213,-28.759,106.829,-31.0674,-0.9974557572514622,0.0183010915797892,-0.057447364910697,-0.0380379105330143,19.9605,155.687,-51.316300000000005,-0.8797843797570659,-0.4590539564384244,-0.0238993732563592,-0.1211516824961872
10488.888888888889,-2.07925,171.387,-18.9064,-0.9977034339769288,0.0543711849030631,0.0172132800007592,0.0365422368567709,-28.6469,107.359,-30.9703,-0.9977533459733424,0.0077289147830134,-0.0570546045059771,-0.034253417054985,20.0864,156.231,-51.072,-0.8774895768082906,-0.4648959575767153,-0.0173982703570111,-0.1165379397888095
10500.0,-2.01826,171.364,-18.9349,-0.9976408253459234,0.0555748250200333,0.0172914465604899,0.0364036852934311,-28.5504,107.784,-30.8538,-0.9978618456300284,0.000136576685672,-0.0570660795611481,-0.0318619043084798,20.2204,156.671,-50.8603,-0.8762930176509104,-0.4693103528151569,-0.0069892711202327,-0.1086714776101902
10511.111111111111,-1.95391,171.349,-18.9737,-0.9975983616474312,0.0563648063119374,0.0172818842925227,0.0363573090736806,-28.472900000000003,108.064,-30.7081,-0.9978397183234016,-0.0033646496562455,-0.0574824456081754,-0.0316282170833071,20.3172,157.085,-50.6667,-0.8744704382112265,-0.4740711047139049,0.0003059263463943,-0.1027518699541474
10522.22222222222,-1.89395,171.321,-19.0257,-0.9975726117706942,0.0567256499129619,0.017573586870903,0.0363628097297045,-28.4011,108.286,-30.5647,-0.9977468807938968,-0.0044803333847265,-0.0579141779742279,-0.0335713638147228,20.3598,157.41799999999998,-50.5008,-0.8717429412312694,-0.4791803049457351,-0.0003847363176187,-0.10222686409909
10533.333333333332,-1.82564,171.298,-19.0728,-0.9975310203370624,0.0570442591079203,0.0178066163392477,0.0368882146853769,-28.3482,108.422,-30.4137,-0.99757258948255,-0.0026895790920434,-0.058803498505324,-0.0372000462489113,20.3689,157.737,-50.345,-0.8682733695353654,-0.4840859540726948,-0.007549089402478,-0.1081903696011106
10544.444444444443,-1.7766799999999998,171.26999999999998,-19.1316,-0.997465812131874,0.0575764202515374,0.0183085858580454,0.0375726648375929,-28.3215,108.474,-30.2498,-0.9972823855402382,0.0014975006962425,-0.0605078143748823,-0.0420048257038557,20.3228,158.007,-50.2195,-0.8641968240423611,-0.4880480225503503,-0.023026136085563,-0.1201780930817178
10555.555555555557,-1.72673,171.245,-19.1818,-0.99738478921823,0.0584676219845948,0.0188989857060414,0.0380519086887364,-28.3186,108.523,-30.069000000000003,-0.9970021043032992,0.0035051516590299,-0.0627746518235102,-0.0450983482522097,20.3055,158.22400000000002,-50.127500000000005,-0.8605440200807417,-0.4912704835761405,-0.0365189793156035,-0.1295517874052223
10566.666666666666,-1.65714,171.221,-19.2453,-0.9973185692530182,0.0593367499453081,0.0194064137407728,0.0381865504433514,-28.3026,108.576,-29.8856,-0.9968718956495504,0.0041806717602286,-0.0647491668137398,-0.0451274976553233,20.3213,158.359,-50.1343,-0.8591981034522956,-0.4907234870058884,-0.0460631870938443,-0.1372853274006993
10577.777777777776,-1.60332,171.209,-19.3136,-0.9972470672917644,0.0602639221799874,0.0198069211915991,0.0383957332833915,-28.2868,108.624,-29.712300000000003,-0.9968608826231088,0.0047034035743063,-0.0662458728803417,-0.0431015430932078,20.3392,158.554,-50.0933,-0.8576512775433558,-0.4915953387571506,-0.0515761285784655,-0.1418034273258204
10588.888888888889,-1.53945,171.191,-19.3919,-0.997205667660987,0.0608150163446334,0.0201573159894762,0.0384196926576405,-28.2984,108.607,-29.5109,-0.9969551302541598,0.0056564750673834,-0.0688658443621938,-0.0361381796719918,20.3559,158.59,-50.158100000000005,-0.8591809379935323,-0.4895701603741431,-0.0517921206505262,-0.1394516048610087
10600.0,-1.48276,171.163,-19.4824,-0.997151468698554,0.0614006317812075,0.0205846387650705,0.0386676031853137,-28.3037,108.60399999999998,-29.2996,-0.9968856971667956,0.0064607930347727,-0.071332057267127,-0.0329985233559474,20.3686,158.678,-50.1781,-0.8590482625251894,-0.4902624093702022,-0.0536989955986992,-0.1370958441480567
10611.111111111111,-1.4314,171.134,-19.5691,-0.9970875786994796,0.0621521214407466,0.0209083510918376,0.0389398903214234,-28.3087,108.603,-29.0925,-0.996734020270976,0.0071205519205093,-0.073286454151208,-0.0331615170453334,20.3747,158.732,-50.2207,-0.8588047009761323,-0.491161499075451,-0.0553163111670715,-0.134740391591087
10622.22222222222,-1.3665699999999998,171.108,-19.6516,-0.9970112855842526,0.0633814271275273,0.0210609603089311,0.0388294612862376,-28.3086,108.598,-28.8838,-0.996517259478662,0.0079853809588121,-0.0752152191449568,-0.0351035049682486,20.3961,158.733,-50.31679999999999,-0.858779066601323,-0.4918386006863463,-0.0558701400674818,-0.1321810617717129
10633.333333333332,-1.29828,171.079,-19.7387,-0.9969411699995292,0.0646040071100905,0.021290233985638,0.0384883328052241,-28.318900000000003,108.545,-28.6621,-0.9961696935159852,0.0103598420289613,-0.0771077250399762,-0.0399125811312931,20.4623,158.655,-50.4716,-0.8582697512912038,-0.4935869606641189,-0.0536117357824295,-0.1298873668502364
10644.444444444443,-1.2314,171.062,-19.8318,-0.996877941132474,0.0655620322712392,0.0216469962423024,0.0383066307788945,-28.3371,108.483,-28.459,-0.99575415953055,0.0133591783049643,-0.0793795536137618,-0.0446550400369762,20.5415,158.538,-50.6618,-0.8582501688554512,-0.4940916975437355,-0.0515485067050735,-0.1289294129918224
10655.555555555557,-1.17152,171.041,-19.9324,-0.996848594059792,0.0660490994946743,0.0220485154379302,0.0380034201611158,-28.3574,108.387,-28.248,-0.9952413116162504,0.0173031034138269,-0.0816728875875373,-0.050248121335324,20.6331,158.36,-50.9271,-0.8587288748306768,-0.4928551339066012,-0.051127809289939,-0.1306310974889109
10666.666666666666,-1.09993,171.034,-20.032,-0.9968059994871066,0.0667311536290452,0.0222177114319003,0.0378302236389899,-28.3699,108.278,-28.0366,-0.9947631948103934,0.0212534056340803,-0.0835677155703786,-0.0548718134739592,20.7291,158.114,-51.2498,-0.8594131912758037,-0.4904398446288878,-0.0513365515695443,-0.1350639994020564
10677.777777777776,-1.03775,171.02100000000002,-20.1343,-0.9967815854272056,0.0670238689591485,0.0220633251439083,0.0380457832954927,-28.3889,108.136,-27.8205,-0.9943817334561964,0.0254229718877475,-0.0852965293889679,-0.0572987150225996,20.8306,157.756,-51.6589,-0.8603999278829643,-0.4864496256616655,-0.0532444823426516,-0.1422805358883592
10688.888888888889,-0.973171,171.01,-20.247200000000003,-0.9967394588054044,0.0674792571451489,0.0220058712136924,0.0383763305642276,-28.4173,108.012,-27.6107,-0.9941091609356212,0.0290070849155208,-0.0874535251359039,-0.057074040595381,20.9373,157.372,-52.0594,-0.8609619801320438,-0.4830123317213737,-0.0557462168161358,-0.1494520507817816
10700.0,-0.906971,170.99800000000002,-20.3605,-0.9966967158426072,0.0678851125302227,0.0221130002643537,0.0387076651921705,-28.4458,107.904,-27.4062,-0.9938780618712402,0.0320006369006695,-0.0898308291377173,-0.0557922889425475,21.0519,156.971,-52.4631,-0.8614336183900232,-0.4800463038123348,-0.0570868878763357,-0.1556558850033688
10711.111111111111,-0.8204639999999999,171.005,-20.4626,-0.9966456230057864,0.068343102392302,0.0222193170604621,0.0391538561085642,-28.487,107.787,-27.1797,-0.9937759986566784,0.0338927561804056,-0.0926051580488595,-0.0518153478726446,21.2261,156.308,-53.0377,-0.8630629824368244,-0.4755827319928458,-0.0539054647174931,-0.16136156373519
10722.22222222222,-0.751752,171.007,-20.5772,-0.9966119028296396,0.0686872217542472,0.0228900594790077,0.0390234017355697,-28.5137,107.663,-26.9648,-0.9936720761612876,0.0362791297189884,-0.0943631384629241,-0.0489410656154511,21.3803,155.657,-53.5879,-0.865011690500565,-0.4713336059735877,-0.0497281274484393,-0.1647013069704099
10733.333333333332,-0.663093,171.004,-20.6919,-0.996621476161524,0.0686572742740572,0.0235711796628872,0.0384214970059952,-28.5485,107.527,-26.7642,-0.9934799145002364,0.0403462381381315,-0.0962530894331931,-0.0458822768318024,21.543100000000003,154.88299999999998,-54.2064,-0.8679632731055562,-0.4658664630872835,-0.0436010781664724,-0.1664546217236262
10744.444444444443,-0.583234,170.988,-20.8223,-0.9966534414546618,0.0685621810865631,0.0241945587848366,0.0373599824202263,-28.59,107.393,-26.577,-0.9931387842678154,0.045152393102059,-0.0983874718464874,-0.044232589386778,21.6923,154.172,-54.7844,-0.8709062347538313,-0.4601900703401183,-0.0379853417394823,-0.1682395412505518
10755.555555555557,-0.510141,170.97299999999998,-20.9361,-0.9966996855317444,0.0682704439488464,0.0243863066932346,0.0365265846995415,-28.6685,107.266,-26.387100000000004,-0.9925535041473492,0.0513435149962728,-0.1010713126247323,-0.0445642753442597,21.8819,152.803,-55.7062,-0.8773145649278523,-0.449129050779519,-0.0271686003907947,-0.1669254835672097
10766.666666666666,-0.4340229999999999,170.954,-21.0411,-0.9967274459155938,0.0681114277496757,0.0238415258473305,0.0364254528283294,-28.7693,107.218,-26.2138,-0.99189313744679,0.056054257412822,-0.1046429163574729,-0.0453407561478987,22.0466,151.417,-56.5801,-0.8838558244275885,-0.4372286171436885,-0.0184630736797716,-0.1651942277633839
10777.777777777776,-0.350991,170.957,-21.1349,-0.9967219942169204,0.0681618681811496,0.0231250853297838,0.0369385489535145,-28.8757,107.242,-26.0538,-0.9911430437139206,0.0589129641081181,-0.1090109695306514,-0.0477633549856845,22.213,149.811,-57.513000000000005,-0.8916000516516912,-0.4226337243028301,-0.0088164121172669,-0.1623340809996453
10788.888888888889,-0.29189,170.952,-21.2248,-0.9967187048116524,0.0681237526898553,0.0230016220182965,0.0371739583924178,-28.9744,107.286,-25.9016,-0.9903686879721374,0.0605872198723714,-0.1130773200218717,-0.0520823422011276,22.323,148.107,-58.4589,-0.899790081645194,-0.4056745726283125,-0.0034042623992486,-0.1606062299329892
10800.0,-0.209141,170.943,-21.312800000000003,-0.9967111325789968,0.0677148631018473,0.0225342669960997,0.03839039357886,-29.068,107.337,-25.7562,-0.9896354811997315,0.061716388818781,-0.1164154795634154,-0.0570976165856751,22.3821,146.2,-59.499,-0.9086825848231176,-0.3843393974103387,-0.0042581896213568,-0.1629756284190477
10811.111111111111,-0.134829,170.939,-21.3962,-0.9966855136747376,0.0673836709156252,0.0227074499692056,0.039519608307208,-29.1644,107.426,-25.6374,-0.9889342766592016,0.0627227551297681,-0.1197183586076398,-0.0611748890457932,22.3986,143.94400000000002,-60.614900000000006,-0.9176385806720696,-0.3576401264186681,-0.0091890810743874,-0.17305645329313
10822.22222222222,-0.0563771,170.947,-21.4809,-0.996608061504236,0.0676396648064478,0.0230942726217688,0.0407909556361653,-29.2451,107.481,-25.5165,-0.988253034314672,0.0645151927782653,-0.1227789345943926,-0.0641799290159537,22.4499,141.91400000000002,-61.5583,-0.9238177934203654,-0.3353401208656988,-0.0122142495608249,-0.1842783221254505
10833.333333333332,0.00978112,170.974,-21.5858,-0.996675552426494,0.0663483754990384,0.0233800403745893,0.0410987831457882,-29.3228,107.71,-25.448,-0.987852122837205,0.0625879594910259,-0.1244326329814466,-0.068901745856557,22.628400000000003,138.845,-62.5796,-0.9294619511085592,-0.3114435531091941,-0.013559180048751,-0.1972803672558324
10844.444444444443,0.0778466,170.995,-21.6902,-0.996883156150656,0.0636525943401717,0.0230336011222001,0.0405188034894338,-29.3911,107.855,-25.3785,-0.9876278697468186,0.0618725399931549,-0.1254066111895746,-0.0709659183277684,22.8569,136.191,-63.4528,-0.9343312213761894,-0.2918480465947506,-0.0092945421958693,-0.2043611948141709
10855.555555555557,0.137758,171.017,-21.7803,-0.997097864836905,0.0606038308227787,0.0221428351059447,0.040406911299432,-29.4651,107.983,-25.3124,-0.9874411389528442,0.0616932523051426,-0.1266950411276806,-0.0714304296303673,23.0606,133.64499999999998,-64.2764,-0.9385863197695876,-0.2717727725369354,-0.0049161769229224,-0.2125349657195984
10866.666666666666,0.182945,171.016,-21.8563,-0.997322110140721,0.0570916149724756,0.0206428925725385,0.0407802294075545,-29.5535,108.186,-25.2844,-0.9875586745254342,0.0601661291607272,-0.1278414474486271,-0.0690251083709535,23.3558,130.226,-65.0579,-0.942888011133414,-0.2466741296092471,0.0011356926819365,-0.2238588449101969
10877.777777777776,0.204766,171.001,-21.9183,-0.9974758347657956,0.0543785129283844,0.0189262290546259,0.0415539919111096,-29.6471,108.373,-25.2548,-0.987508364952314,0.0590458471421493,-0.1292056592199779,-0.068166815313641,23.6063,127.044,-65.74419999999999,-0.9466265044543476,-0.2213553131833301,0.0076708390659497,-0.2341820757830901
10888.888888888889,0.241929,170.99,-21.9388,-0.9975426583673834,0.0529887519137326,0.0167162849279936,0.042677895053116,-29.7645,108.59,-25.2505,-0.9874074566559532,0.057775227281844,-0.1306477953878152,-0.0679683103589955,23.8276,123.605,-66.2956,-0.9499964858383252,-0.1930521089669692,0.0151409959239556,-0.2449659371436545
10900.0,0.291348,170.981,-21.9361,-0.9975513272679918,0.052651574403497,0.0144009953723914,0.0437238208644357,-29.8637,108.78000000000002,-25.2312,-0.9872515310144464,0.0567114571855674,-0.1322068261300507,-0.0681144643826824,24.0196,120.314,-66.80430000000001,-0.9532714458478464,-0.1634886947509067,0.0238614264761051,-0.2529340418890405
10911.111111111111,0.3258109999999999,170.966,-21.9232,-0.9975050769666282,0.0534897742751819,0.0121145393892711,0.0444488853535952,-29.9788,109.069,-25.2755,-0.987177046625304,0.0542951995586828,-0.1335709664269363,-0.0685004149534833,24.2802,115.46099999999998,-66.8867,-0.9618592556165716,-0.1089489056257829,0.0414321221027825,-0.2474677506378146
10922.22222222222,0.33249,170.94899999999998,-21.9106,-0.9974533343359924,0.0545171053254795,0.0103480917217684,0.0448067857211284,-30.0733,109.348,-25.3276,-0.9870541498883348,0.0522196457801854,-0.1340842284970444,-0.0708423139879064,24.5316,111.185,-66.8283,-0.9659940654617858,-0.0593455701804582,0.0583903268432593,-0.2447940737103432
10933.333333333332,0.362533,170.952,-21.879,-0.997372857988834,0.0555576311064509,0.0085090420924055,0.0456982272708086,-30.1736,109.60399999999998,-25.3813,-0.986883211648755,0.0506199678862178,-0.1343691909232202,-0.0737839138815235,24.7473,106.648,-66.2107,-0.967235780144673,-0.0048989597586289,0.0769848072286313,-0.2418765909656817
10944.444444444443,0.394246,170.969,-21.8483,-0.997315755706104,0.0556549713664396,0.0068476103905268,0.0470841567249816,-30.2852,109.884,-25.4709,-0.986755826836762,0.0487953175095681,-0.1351651235371168,-0.0752485519597201,24.9213,102.336,-65.2942,-0.9645244768108584,0.0492675793053091,0.0971968260018862,-0.2404537716013076
10955.555555555557,0.393414,170.99599999999998,-21.8185,-0.997307532479263,0.054982330546692,0.0057170306192202,0.0481865598344282,-30.3849,110.168,-25.559700000000003,-0.9867778240601024,0.0462589299425077,-0.1358630942585693,-0.0753050925387594,25.0266,98.183,-63.8309,-0.9578118924904564,0.1004150168733579,0.1179365905739987,-0.242082968409499
10966.666666666666,0.41815,171.027,-21.7898,-0.997375686954084,0.0534455000150191,0.0047836781497576,0.0486048765493067,-30.48,110.481,-25.6721,-0.987035144960366,0.0425326682967623,-0.1364198906455575,-0.0730904109776428,25.0611,94.5282,-62.3127,-0.9485601921217386,0.138033439929243,0.1343649863250668,-0.2512496404636937
10977.777777777776,0.441957,171.058,-21.7403,-0.9974637043543017,0.0516454245824672,0.0036729280594778,0.0488407433907485,-30.566,110.775,-25.780900000000003,-0.9872973059241462,0.038938482097894,-0.1367992349893458,-0.0708081466581694,24.9668,91.2214,-60.4897,-0.9383106288484644,0.1669471063795534,0.1476610293216575,-0.2643823895064911
10988.888888888889,0.443751,171.086,-21.6907,-0.9975321827461852,0.0499817274811619,0.0029324590686972,0.0492216617704133,-30.6403,111.098,-25.9223,-0.9877015204038058,0.0347669937206073,-0.1368390447604887,-0.0671717095857981,24.8336,88.0518,-58.2328,-0.9290750296276616,0.2019901270168234,0.1596380822838971,-0.2655847521880857
